Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/08 23:30:07;;;;;;;5.00;1.20;;;23.90;50.80;;;;;;5092939;27;20382;-51
2021/11/08 23:32:33;;;;;;;3.60;0.90;;;23.90;50.80;;;;;;5132268;27;20112;-45
2021/11/08 23:34:58;;;;;;;2.95;1.00;;;23.90;50.80;;;;;;5114222;27;20106;-51
2021/11/08 23:37:26;;;;;;;4.25;1.30;;;23.90;50.70;;;;;;5132916;27;20151;-47
2021/11/08 23:39:51;;;;;;;6.35;1.35;;;24.00;50.70;;;;;;5114351;27;20026;-48
2021/11/08 23:42:17;;;;;;;2.85;0.80;;;24.00;50.70;;;;;;5114250;27;20035;-46
2021/11/08 23:44:43;;;;;;;5.50;1.30;;;24.00;50.60;;;;;;5083337;28;20076;-50
2021/11/08 23:47:08;;;;;;;3.33;1.15;;;24.00;50.60;;;;;;5089060;27;20578;-50
2021/11/08 23:49:34;;;;;;;3.05;0.80;;;24.00;50.60;;;;;;5099482;28;20024;-49
2021/11/08 23:52:00;;;;;;;2.17;0.75;;;24.00;50.60;;;;;;5077947;28;20024;-48
2021/11/08 23:54:25;;;;;;;3.97;1.00;;;24.00;50.60;;;;;;5133085;27;20038;-52
2021/11/08 23:56:51;;;;;;;3.75;1.00;;;24.00;50.60;;;;;;5093232;27;20168;-52
2021/11/08 23:59:17;;;;;;;2.90;1.00;;;24.00;50.50;;;;;;5092470;28;20065;-50
