Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/25 20:50:27;;;;;;;18.52;5.35;;;24.10;63.90;;;;;;5052802;28;20017;-51
2021/08/25 20:52:57;;;;;;;16.98;5.55;;;24.10;63.80;;;;;;5052628;28;20036;-55
2021/08/25 20:55:23;;;;;;;15.13;4.88;;;24.10;63.80;;;;;;5052526;28;20342;-55
2021/08/25 20:57:49;;;;;;;15.13;5.10;;;24.10;63.60;;;;;;5052686;28;20100;-54
2021/08/25 21:00:14;;;;;;;17.58;5.07;;;24.00;63.60;;;;;;5053119;28;20040;-55
2021/08/25 21:02:40;;;;;;;15.23;4.60;;;24.00;63.70;;;;;;5034351;28;20437;-61
2021/08/25 21:05:06;;;;;;;16.17;5.60;;;24.10;63.40;;;;;;5034070;28;20110;-61
2021/08/25 21:07:31;;;;;;;15.45;5.43;;;24.10;64.90;;;;;;5033952;28;20037;-61
2021/08/25 21:09:57;;;;;;;16.83;5.15;;;24.10;64.50;;;;;;5034320;28;20029;-61
2021/08/25 21:12:22;;;;;;;12.35;4.82;;;24.10;64.10;;;;;;5034124;28;20068;-61
2021/08/25 21:14:48;;;;;;;12.57;4.57;;;24.10;64.10;;;;;;5051906;28;20043;-60
2021/08/25 21:17:13;;;;;;;11.23;4.82;;;24.10;63.90;;;;;;5052027;28;20044;-60
2021/08/25 21:19:39;;;;;;;12.63;4.07;;;24.00;63.80;;;;;;5051895;28;20033;-60
2021/08/25 21:22:04;;;;;;;11.88;4.38;;;24.00;63.70;;;;;;5051799;28;20470;-61
2021/08/25 21:24:30;;;;;;;11.75;4.03;;;24.00;63.60;;;;;;5033984;28;20048;-60
2021/08/25 21:26:55;;;;;;;9.65;4.15;;;24.00;63.50;;;;;;5051667;28;20397;-60
2021/08/25 21:29:21;;;;;;;13.85;4.13;;;24.00;63.60;;;;;;5051580;28;20035;-60
2021/08/25 21:31:46;;;;;;;11.85;4.30;;;24.00;63.40;;;;;;5033837;28;20037;-60
2021/08/25 21:34:12;;;;;;;11.20;3.85;;;24.00;63.50;;;;;;5033900;28;20037;-61
2021/08/25 21:36:37;;;;;;;12.13;4.13;;;24.00;63.40;;;;;;5051693;28;20051;-60
2021/08/25 21:39:03;;;;;;;10.93;3.42;;;24.00;63.30;;;;;;5033815;28;20064;-60
2021/08/25 21:41:28;;;;;;;10.68;3.90;;;24.00;63.20;;;;;;5034135;28;20025;-57
2021/08/25 21:43:54;;;;;;;13.48;3.97;;;23.90;63.40;;;;;;5034087;28;20526;-58
2021/08/25 21:46:19;;;;;;;9.45;3.47;;;23.90;63.70;;;;;;5052215;28;20464;-57
2021/08/25 21:48:45;;;;;;;8.68;3.13;;;23.90;63.70;;;;;;5033477;28;20078;-59
2021/08/25 21:51:13;;;;;;;11.40;3.53;;;24.00;63.10;;;;;;5058735;28;20025;-59
2021/08/25 21:53:39;;;;;;;7.32;2.80;;;24.10;62.50;;;;;;5025250;28;20120;-57
2021/08/25 21:56:05;;;;;;;8.73;3.05;;;24.00;62.70;;;;;;5041643;28;20045;-60
2021/08/25 21:58:30;;;;;;;8.38;3.15;;;23.90;62.70;;;;;;5041561;28;20033;-59
2021/08/25 22:01:09;;;;;;;7.53;3.08;;;23.90;62.50;;;;;;5041831;28;20033;-54
2021/08/25 22:03:34;;;;;;;8.05;3.08;;;24.00;62.20;;;;;;5043272;28;20070;-52
2021/08/25 22:06:00;;;;;;;8.02;3.00;;;23.90;62.60;;;;;;5059349;28;20033;-54
2021/08/25 22:08:25;;;;;;;7.85;2.67;;;23.90;62.70;;;;;;5024831;28;20412;-55
2021/08/25 22:10:51;;;;;;;10.32;2.97;;;23.90;62.80;;;;;;5041583;28;20036;-56
2021/08/25 22:13:16;;;;;;;6.40;2.45;;;23.90;62.80;;;;;;5041659;28;20456;-51
2021/08/25 22:15:42;;;;;;;7.32;2.50;;;23.80;62.90;;;;;;5059375;28;20490;-56
2021/08/25 22:18:07;;;;;;;8.20;2.78;;;23.90;62.70;;;;;;5024803;28;20029;-55
2021/08/25 22:20:34;;;;;;;5.80;2.40;;;23.80;62.60;;;;;;5041046;28;20087;-56
2021/08/25 22:22:59;;;;;;;6.22;2.50;;;23.90;62.60;;;;;;5059154;28;20468;-54
2021/08/25 22:25:25;;;;;;;6.95;2.63;;;23.80;62.70;;;;;;5024743;28;20037;-53
2021/08/25 22:27:50;;;;;;;8.25;2.70;;;23.90;62.90;;;;;;5057834;28;20025;-50
2021/08/25 22:30:16;;;;;;;6.60;2.22;;;23.90;62.50;;;;;;5058447;28;20075;-51
2021/08/25 22:32:41;;;;;;;6.47;2.03;;;24.00;62.20;;;;;;5057695;28;20100;-51
2021/08/25 22:35:07;;;;;;;7.68;2.95;;;24.00;62.00;;;;;;5024152;28;20526;-53
2021/08/25 22:37:33;;;;;;;9.27;2.95;;;24.00;61.80;;;;;;5040861;28;20025;-51
2021/08/25 22:39:58;;;;;;;8.27;2.65;;;24.00;61.70;;;;;;5057831;28;20476;-53
2021/08/25 22:42:24;;;;;;;9.85;3.17;;;24.10;61.50;;;;;;5040176;28;20033;-49
2021/08/25 22:44:49;;;;;;;8.02;2.92;;;24.00;61.40;;;;;;5057739;28;20052;-50
2021/08/25 22:47:15;;;;;;;10.80;3.10;;;24.00;61.30;;;;;;5057719;28;20025;-48
2021/08/25 22:49:40;;;;;;;7.63;2.83;;;24.10;61.30;;;;;;5057999;28;20460;-54
2021/08/25 22:52:06;;;;;;;8.02;2.80;;;24.00;61.30;;;;;;5058028;28;20071;-52
2021/08/25 22:54:31;;;;;;;8.55;2.85;;;24.00;61.30;;;;;;5039766;28;20029;-53
2021/08/25 22:56:57;;;;;;;6.97;3.10;;;24.00;61.30;;;;;;5058199;28;20052;-54
2021/08/25 22:59:22;;;;;;;10.98;3.13;;;24.00;61.10;;;;;;5057696;28;20029;-51
2021/08/25 23:01:48;;;;;;;8.15;2.72;;;23.90;61.50;;;;;;5036792;28;20033;-49
2021/08/25 23:04:13;;;;;;;8.90;2.47;;;23.80;62.00;;;;;;5036764;28;20037;-54
2021/08/25 23:06:39;;;;;;;8.57;3.13;;;23.80;62.50;;;;;;5036990;28;20025;-50
2021/08/25 23:09:05;;;;;;;7.25;3.08;;;23.80;62.50;;;;;;5033087;28;20492;-53
2021/08/25 23:11:30;;;;;;;9.18;2.75;;;23.80;62.80;;;;;;5034739;28;20025;-50
2021/08/25 23:13:56;;;;;;;8.48;2.38;;;23.80;62.80;;;;;;5033238;28;20056;-52
2021/08/25 23:16:21;;;;;;;9.35;2.58;;;23.80;62.90;;;;;;5034698;28;20024;-52
2021/08/25 23:18:47;;;;;;;6.00;2.42;;;23.80;63.00;;;;;;5034112;28;20039;-53
2021/08/25 23:21:12;;;;;;;9.50;2.63;;;23.80;63.00;;;;;;5032949;28;20025;-49
2021/08/25 23:23:38;;;;;;;8.75;2.08;;;23.80;63.30;;;;;;5032757;28;20526;-52
2021/08/25 23:26:03;;;;;;;6.75;2.67;;;23.80;63.10;;;;;;5034226;28;20052;-48
2021/08/25 23:28:29;;;;;;;5.63;2.17;;;23.80;63.50;;;;;;5032902;28;20112;-52
2021/08/25 23:30:54;;;;;;;7.53;2.20;;;23.80;63.40;;;;;;5032982;28;20108;-51
2021/08/25 23:33:20;;;;;;;7.78;2.40;;;23.80;63.60;;;;;;5034002;28;20416;-51
2021/08/25 23:35:45;;;;;;;4.03;2.08;;;23.80;63.40;;;;;;5034259;28;20037;-49
2021/08/25 23:38:11;;;;;;;7.15;2.28;;;23.90;63.60;;;;;;5032914;28;20068;-52
2021/08/25 23:40:36;;;;;;;6.38;2.42;;;23.90;63.70;;;;;;5033929;28;20033;-48
2021/08/25 23:43:03;;;;;;;5.40;1.88;;;23.90;63.70;;;;;;5032711;28;20113;-49
2021/08/25 23:45:28;;;;;;;5.22;1.98;;;23.90;64.00;;;;;;5033574;28;20026;-48
2021/08/25 23:47:54;;;;;;;6.05;2.08;;;23.90;63.90;;;;;;5033896;28;20551;-51
2021/08/25 23:50:20;;;;;;;4.88;1.65;;;23.90;63.80;;;;;;5033722;28;20053;-58
2021/08/25 23:52:48;;;;;;;5.90;2.00;;;23.90;63.90;;;;;;5033616;28;20033;-50
2021/08/25 23:55:13;;;;;;;6.07;2.08;;;23.90;63.90;;;;;;5033950;28;20030;-52
2021/08/25 23:57:39;;;;;;;4.55;1.80;;;23.90;63.80;;;;;;5033939;28;20026;-51
